species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.21555458,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.25960773,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.3190105,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.21075366,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.15540807,5.0,8.0
Vireo altiloquus_Black-whiskered Vireo,0.15230496,5.0,8.0
Vireo altiloquus_Black-whiskered Vireo,0.79834825,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.3767449,6.0,9.0
Vireo magister_Yucatan Vireo,0.13970108,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.91224974,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9769111,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9531891,10.0,13.0
Turdus obscurus_Eyebrowed Thrush,0.10333192,12.0,15.0
Passer domesticus_House Sparrow,0.2830809,13.0,16.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14338216,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.20951444,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.17191055,18.0,21.0
Passer domesticus_House Sparrow,0.12773246,18.0,21.0
Passer diffusus_Southern Gray-headed Sparrow,0.11008055,19.0,22.0
Vireo flavoviridis_Yellow-green Vireo,0.2844255,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.107377864,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.41633144,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.1034675,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.50347835,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.17746854,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.1792833,25.0,27.12
Dog_Dog,0.16421261,25.0,27.12
Contopus virens_Eastern Wood-Pewee,0.12003636,25.0,27.12
