species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.79312897,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.10906836,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.37887037,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.4767222,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.19470944,4.0,7.0
Mimus saturninus_Chalk-browed Mockingbird,0.17269117,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.6856873,5.0,8.0
Mimus saturninus_Chalk-browed Mockingbird,0.20025519,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.5577611,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.15609527,6.0,9.0
Mimus saturninus_Chalk-browed Mockingbird,0.11227285,6.0,9.0
Melospiza melodia_Song Sparrow,0.17313063,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35552517,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43081272,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45660096,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.79292786,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.90143955,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.94844306,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7755858,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.103801094,16.0,19.0
Ixobrychus exilis_Least Bittern,0.22925827,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.10670416,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.104670435,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40547794,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.90181965,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.18634269,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.6161601,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.44469953,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.5737388,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.73585945,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.6422614,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.17886785,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.8568263,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.21525319,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.6567696,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.12180998,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.11523749,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.10254944,32.0,34.15201814058957
