species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6791963,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1960252,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.59719867,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.38865116,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5786104,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.2581136,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21154456,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.58380944,6.0,9.0
Columba livia_Rock Pigeon,0.130299,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10697428,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.39204365,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.39422128,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.34128773,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.87058276,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7809933,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.67492837,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.68013716,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7606377,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6884121,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.76877457,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7421434,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7957175,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5632138,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5830071,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.669069,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.74242854,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6271587,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.58947146,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.80855995,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8159213,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6682472,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3618826,28.0,30.72
