species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.66955554,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.75179154,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.90368825,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.15989405,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.69951516,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.26092392,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.14950758,4.0,7.0
Cardellina canadensis_Canada Warbler,0.12954795,4.0,7.0
Catharus fuscescens_Veery,0.5389815,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.1885033,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.63181835,8.0,11.0
Myioborus pictus_Painted Redstart,0.5703302,8.0,11.0
Setophaga citrina_Hooded Warbler,0.23194417,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.83471555,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.976309,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8459565,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.25877768,12.0,15.0
Cardellina canadensis_Canada Warbler,0.19648084,12.0,15.0
Catharus fuscescens_Veery,0.16695127,12.0,15.0
Catharus fuscescens_Veery,0.7477108,13.0,16.0
Passerina ciris_Painted Bunting,0.8272402,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.6774684,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13429385,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.93943745,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9447936,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.21683323,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.6831421,19.0,22.0
Myioborus pictus_Painted Redstart,0.14735244,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24057373,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.11767562,20.0,23.0
Ficedula hypoleuca_European Pied Flycatcher,0.102149814,20.0,23.0
Passer domesticus_House Sparrow,0.13286018,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10339105,23.0,26.0
Tyrannus verticalis_Western Kingbird,0.20133244,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.39220774,26.0,29.0
Passerina ciris_Painted Bunting,0.12943815,26.0,29.0
Setophaga citrina_Hooded Warbler,0.116778746,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.77729744,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.9329826,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.8537714,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.14717378,30.0,33.0
Setophaga citrina_Hooded Warbler,0.113169916,30.0,33.0
