species,score,start_time,end_time
Cardinalis sinuatus_Pyrrhuloxia,0.12117203,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.18179387,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.2795549,3.0,6.0
Cantorchilus leucotis_Buff-breasted Wren,0.31955346,4.0,7.0
Pheugopedius rutilus_Rufous-breasted Wren,0.10920194,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7879149,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.88376945,9.0,12.0
Engine_Engine,0.1526507,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.21014391,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.21537915,14.0,17.0
Cardinalis sinuatus_Pyrrhuloxia,0.120238595,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.15613769,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.1402135,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.24618028,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.62897086,19.0,22.0
Larvivora komadori_Ryukyu Robin,0.24243352,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.73922276,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1331142,21.0,24.0
Vireo griseus_White-eyed Vireo,0.1331021,22.0,25.0
Margarops fuscatus_Pearly-eyed Thrasher,0.117905654,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.11449681,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.78077877,30.0,33.0
Cardinalis sinuatus_Pyrrhuloxia,0.20605257,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8880504,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.4118016,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.22203769,32.0,35.0
Cardinalis sinuatus_Pyrrhuloxia,0.15058962,32.0,35.0
Cantorchilus leucotis_Buff-breasted Wren,0.15032357,33.0,36.0
Pachycephala olivacea_Olive Whistler,0.14332701,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.89800996,35.0,38.0
Cardinalis sinuatus_Pyrrhuloxia,0.16947739,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.4169115,36.0,39.0
Cardinalis sinuatus_Pyrrhuloxia,0.23990685,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.73138005,37.0,40.0
Cardinalis sinuatus_Pyrrhuloxia,0.22685441,38.0,41.0
Phoenicurus phoenicurus_Common Redstart,0.17479628,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.81026155,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.91401166,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.3611135,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.11096847,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.29747376,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.23446663,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.10790749,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.108843766,49.0,52.0
