species,score,start_time,end_time
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.14846215,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.20509106,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.58922833,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.4306298,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7535779,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8614204,6.0,9.0
Turdus flavipes_Yellow-legged Thrush,0.120244466,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.84446144,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.84017915,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.2578834,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.792703,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6353536,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.36577818,11.0,14.0
Icterus galbula_Baltimore Oriole,0.22304843,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.4571179,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3300578,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3043906,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.29441345,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.82440877,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.62037724,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6039788,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9542823,20.0,23.0
Copsychus saularis_Oriental Magpie-Robin,0.1104578,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.94876164,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97266,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9075335,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.10468228,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7200141,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.29914385,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.5097333,26.0,29.0
Copsychus saularis_Oriental Magpie-Robin,0.37403065,26.0,29.0
Sayornis nigricans_Black Phoebe,0.11461116,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.802503,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.507356,28.0,30.744036281179138
