species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99605846,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99009156,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9453934,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9869681,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98775357,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99213034,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909526,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9698276,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99118817,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9855145,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885744,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953845,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98783535,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9856544,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9726333,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99055696,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9877032,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912629,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9823621,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9775724,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9335383,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9427097,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9146136,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9731873,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99742436,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971866,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9726964,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963652,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98850703,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902929,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99307597,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98567307,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.980182,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9653815,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9851894,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9799668,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920989,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941432,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934275,38.0,40.39201814058957
