species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.98062474,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.92872053,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.90423346,2.0,5.0
Megascops ingens_Rufescent Screech-Owl,0.110296175,2.0,5.0
Megascops ingens_Rufescent Screech-Owl,0.34399325,3.0,6.0
Megascops atricapilla_Black-capped Screech-Owl,0.15658885,3.0,6.0
Megascops atricapilla_Black-capped Screech-Owl,0.19951288,4.0,7.0
Megascops seductus_Balsas Screech-Owl,0.16311501,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.15311569,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.29218584,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.8375084,6.0,9.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.5218142,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99699354,7.0,10.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.31689852,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.98315215,8.0,11.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.17359309,8.0,11.0
Caprimulgus poliocephalus_Abyssinian Nightjar,0.115262486,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.32660937,11.0,14.0
Phodilus badius_Oriental Bay-Owl,0.22548528,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99050003,12.0,15.0
Nyctibius griseus_Common Potoo,0.23358947,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.99323636,13.0,16.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.17355083,13.0,16.0
Nyctibius griseus_Common Potoo,0.17078745,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9917883,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9991185,15.0,18.0
Nyctibius griseus_Common Potoo,0.11696835,15.0,18.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.11293401,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.99994504,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9991615,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9935314,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.99897754,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.99977726,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.99759763,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.72293377,22.0,25.0
Nyctibius griseus_Common Potoo,0.1992642,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9966678,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9998498,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.999905,25.0,28.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.17993745,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.9985411,26.0,29.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.17889655,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.9998323,27.0,30.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.10742811,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.99892384,28.0,31.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.16602208,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9963722,29.0,32.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.7159433,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9753911,30.0,33.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.26270923,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.23944946,31.0,34.0
Megascops atricapilla_Black-capped Screech-Owl,0.18657543,31.0,34.0
Megascops atricapilla_Black-capped Screech-Owl,0.7279962,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.97424287,33.0,35.90403628117914
