species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9945057,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9925713,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9710651,7.0,10.0
Setophaga citrina_Hooded Warbler,0.26634237,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.14809282,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.13833635,8.0,11.0
Pachysylvia decurtata_Lesser Greenlet,0.15257995,11.0,14.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12964706,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9977034,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.999514,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99640024,14.0,17.0
Phylloscopus ibericus_Iberian Chiffchaff,0.23147,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.99546,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9982274,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.99283266,26.0,28.896009070294784
