species,score,start_time,end_time
Motacilla cinerea_Gray Wagtail,0.7558409,0.0,3.0
Setophaga ruticilla_American Redstart,0.11015549,0.0,3.0
Motacilla cinerea_Gray Wagtail,0.3089845,1.0,4.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.28995344,1.0,4.0
Hemithraupis guira_Guira Tanager,0.23695219,1.0,4.0
Motacilla cinerea_Gray Wagtail,0.43884614,2.0,5.0
Hemithraupis guira_Guira Tanager,0.25430873,2.0,5.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.15465486,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.15430383,2.0,5.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1349864,2.0,5.0
Motacilla cinerea_Gray Wagtail,0.7011729,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.28704485,3.0,6.0
Basileuterus delattrii_Chestnut-capped Warbler,0.15465166,3.0,6.0
Hemithraupis guira_Guira Tanager,0.5557225,4.0,7.0
Motacilla cinerea_Gray Wagtail,0.31296617,4.0,7.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.14534186,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14340517,4.0,7.0
Motacilla cinerea_Gray Wagtail,0.9711822,5.0,8.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11584207,5.0,8.0
Motacilla cinerea_Gray Wagtail,0.8930194,6.0,9.0
Motacilla cinerea_Gray Wagtail,0.6532544,7.0,10.0
Motacilla cinerea_Gray Wagtail,0.94188154,8.0,11.0
Motacilla cinerea_Gray Wagtail,0.99213505,9.0,12.0
Motacilla cinerea_Gray Wagtail,0.92756754,10.0,13.0
Hemithraupis guira_Guira Tanager,0.16406076,10.0,13.0
Motacilla cinerea_Gray Wagtail,0.655197,11.0,14.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10352011,11.0,14.0
Motacilla cinerea_Gray Wagtail,0.8808657,12.0,15.0
Motacilla cinerea_Gray Wagtail,0.9648888,13.0,16.0
Motacilla cinerea_Gray Wagtail,0.98006094,14.0,17.0
Motacilla cinerea_Gray Wagtail,0.9031296,15.0,18.0
Motacilla cinerea_Gray Wagtail,0.4639836,16.0,19.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.28244084,16.0,19.0
Hemithraupis guira_Guira Tanager,0.12988262,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.25050068,17.0,20.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18076465,17.0,20.0
Motacilla cinerea_Gray Wagtail,0.17832433,17.0,20.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.2915919,18.0,21.0
Hemithraupis guira_Guira Tanager,0.24942243,18.0,21.0
Cardellina rubrifrons_Red-faced Warbler,0.22759596,18.0,21.0
Basileuterus rufifrons_Rufous-capped Warbler,0.107786015,18.0,21.0
Motacilla cinerea_Gray Wagtail,0.23248607,19.0,22.0
Cardellina rubrifrons_Red-faced Warbler,0.4208952,20.0,23.0
Motacilla cinerea_Gray Wagtail,0.122945145,20.0,23.0
Motacilla cinerea_Gray Wagtail,0.6544505,21.0,24.0
Motacilla cinerea_Gray Wagtail,0.28154042,22.0,25.0
Cardellina rubrifrons_Red-faced Warbler,0.21092853,22.0,25.0
Motacilla cinerea_Gray Wagtail,0.8342226,23.0,26.0
