species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.5753358,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.57048106,1.0,4.0
Acridotheres tristis_Common Myna,0.3325469,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.23320347,2.0,5.0
Toxostoma redivivum_California Thrasher,0.12798263,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.8280416,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.7377537,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.42785132,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.18414766,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.72087395,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.27379677,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.10073102,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.8389683,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.23026681,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.45970377,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.1866172,8.0,11.0
Icterus galbula_Baltimore Oriole,0.14580023,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.2820376,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.16925009,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.15672742,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.1525729,18.0,21.0
Callipepla squamata_Scaled Quail,0.12558031,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.11920171,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.59546834,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.3079172,20.0,23.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16998984,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13775884,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.18151057,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.65215623,23.0,26.0
Toxostoma curvirostre_Curve-billed Thrasher,0.24049616,23.0,26.0
Toxostoma crissale_Crissal Thrasher,0.11972694,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.2820108,24.0,27.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12274439,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.80441934,25.0,28.0
Toxostoma crissale_Crissal Thrasher,0.18261075,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.11729205,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.32526818,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.21110915,26.0,29.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11889152,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.47944295,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.16364563,28.0,31.0
Acridotheres tristis_Common Myna,0.15896107,29.0,31.32
Mimus polyglottos_Northern Mockingbird,0.15170585,29.0,31.32
