species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.99666566,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.99726474,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.58873713,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12446001,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10321018,4.0,7.0
Myadestes unicolor_Slate-colored Solitaire,0.122218035,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.56402487,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.99805284,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9991623,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9993942,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.99240714,11.0,14.0
Myioborus pictus_Painted Redstart,0.12020529,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.80992395,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9314417,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9823153,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.9754108,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16036384,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.99675083,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.9995431,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.99932647,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.9344424,21.0,23.256009070294784
