species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.25617802,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.44162935,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7543954,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7408734,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.22056761,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.36820304,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10239546,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.28087696,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.125202,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.25669143,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.15794101,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.14548032,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.48537937,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.7674537,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.7678754,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.37457037,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.75280565,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.34924018,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.14059104,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10623698,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.11728308,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.1551368,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.1352603,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9094524,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.3144753,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.18461323,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.39848682,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.2227272,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.12754829,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.231577,23.0,26.0
Spinus tristis_American Goldfinch,0.32916194,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.12681012,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.12463307,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5695894,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.45267552,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.6436738,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.29975298,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.14167619,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.6409645,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7395126,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.2664563,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.62148136,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.91198134,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.83217627,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.32098958,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.11860032,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.16933347,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.6656333,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.96369696,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.8183155,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.19052346,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.1267663,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.8709181,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.63299394,45.0,48.0
