species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9288673,0.0,3.0
Passerina cyanea_Indigo Bunting,0.16032784,1.0,4.0
Catharus fuscescens_Veery,0.38717893,2.0,5.0
Catharus fuscescens_Veery,0.4922178,3.0,6.0
Catharus fuscescens_Veery,0.19224766,4.0,7.0
Passer domesticus_House Sparrow,0.16999671,5.0,8.0
Passer domesticus_House Sparrow,0.118501574,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7610689,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.14320111,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8598424,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.18730597,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6451065,10.0,12.144036281179138
Troglodytes hiemalis_Winter Wren,0.19906668,10.0,12.144036281179138
