species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.18887834,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1555784,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12114026,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12051165,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12861347,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10997733,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10986597,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14288814,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14129765,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13001998,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.40507856,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.20732588,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.29135936,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12475378,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.94382894,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.88838476,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.77057904,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.8379327,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.10562553,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.28567436,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.21998645,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13759214,11.0,14.0
Setophaga ruticilla_American Redstart,0.106672004,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12582006,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10113489,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3338137,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.37053433,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14684477,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.16776277,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.3569474,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.6661814,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.6275826,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.3346338,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12949666,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1628569,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10238748,29.0,32.0
Setophaga citrina_Hooded Warbler,0.105468124,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11126046,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10881437,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.121275514,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11734701,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15871385,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.25128865,38.0,41.0
Setophaga citrina_Hooded Warbler,0.11215372,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10197281,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.16843095,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.13032426,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.10649429,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10426232,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10431433,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12855105,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13492715,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.12856795,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11690591,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.10475403,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.17769545,53.0,55.728027210884356
