species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.5732713,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.2994553,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.72449756,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.4616898,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.53804785,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.29804236,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.954366,5.0,8.0
Passerina ciris_Painted Bunting,0.117844105,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.985095,6.0,9.0
Passerina ciris_Painted Bunting,0.23872817,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.987432,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.2121333,8.0,11.0
Passerina ciris_Painted Bunting,0.14468607,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.47543332,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.21607299,9.0,12.0
Passerina ciris_Painted Bunting,0.13372312,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.107025586,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.12120963,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.81800544,16.0,19.0
Passerina ciris_Painted Bunting,0.21255396,16.0,19.0
Empidonax minimus_Least Flycatcher,0.12121229,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.47932208,17.0,20.0
Passerina ciris_Painted Bunting,0.15145059,17.0,20.0
Empidonax minimus_Least Flycatcher,0.21596208,18.0,21.0
Passerina ciris_Painted Bunting,0.13188137,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.109489486,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.3961206,21.0,24.0
Passerina ciris_Painted Bunting,0.12928611,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.83395827,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.6243908,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.36492816,23.0,26.0
Passerina ciris_Painted Bunting,0.12787196,23.0,26.0
