species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.87319654,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.53309965,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5782387,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5769593,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5792231,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.45948237,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11378477,5.0,8.0
Setophaga citrina_Hooded Warbler,0.102767244,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.37687543,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4085471,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18371566,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30683538,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.54629123,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.106778175,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6622598,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.45283905,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.19723424,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.108584255,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.55315435,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1384061,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.279909,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.37076324,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.111461826,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.32949904,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.40470698,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3981443,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12574139,19.0,21.144036281179137
Vireo philadelphicus_Philadelphia Vireo,0.11797365,19.0,21.144036281179137
Geothlypis philadelphia_Mourning Warbler,0.10277474,19.0,21.144036281179137
