species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.58824366,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13163847,0.0,3.0
Setophaga citrina_Hooded Warbler,0.103941254,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.12894714,1.0,4.0
Setophaga citrina_Hooded Warbler,0.2580297,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.19128679,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.17062062,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13947596,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8879481,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.102843,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9739831,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6615259,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.17155533,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.76604164,6.0,9.0
Setophaga citrina_Hooded Warbler,0.18770269,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.93034065,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.91864806,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9004863,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10599443,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.79676366,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5977546,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.21885537,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.21278091,11.0,14.0
Setophaga citrina_Hooded Warbler,0.77313673,12.0,14.928027210884354
Pipilo erythrophthalmus_Eastern Towhee,0.5626441,12.0,14.928027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.110264175,12.0,14.928027210884354
Geothlypis formosa_Kentucky Warbler,0.102373235,12.0,14.928027210884354
