species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9376354,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9892981,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9964498,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9011597,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8737384,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9316192,6.0,9.0
Catharus guttatus_Hermit Thrush,0.97877926,7.0,10.0
Catharus guttatus_Hermit Thrush,0.59360427,8.0,11.0
Catharus guttatus_Hermit Thrush,0.98206455,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9488977,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9580274,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5244548,12.0,15.0
Catharus guttatus_Hermit Thrush,0.96291107,13.0,16.0
Catharus guttatus_Hermit Thrush,0.97997737,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9624991,15.0,18.0
Catharus guttatus_Hermit Thrush,0.52746445,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8833329,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9244565,18.0,21.0
Catharus guttatus_Hermit Thrush,0.23393637,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.2292466,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.25858703,20.0,23.0
Myadestes occidentalis_Brown-backed Solitaire,0.15462852,20.0,23.0
Catharus guttatus_Hermit Thrush,0.92239046,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9661876,23.0,26.0
Catharus guttatus_Hermit Thrush,0.96956474,24.0,27.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.23514432,25.0,28.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16233729,25.0,28.0
Catharus guttatus_Hermit Thrush,0.7861611,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.22118063,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.27902237,27.0,30.0
Catharus guttatus_Hermit Thrush,0.2660986,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.40305027,28.0,31.0
Catharus guttatus_Hermit Thrush,0.17197585,28.0,31.0
Myadestes unicolor_Slate-colored Solitaire,0.10819908,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.32092068,29.0,32.0
Catharus guttatus_Hermit Thrush,0.7859316,30.0,33.0
Catharus guttatus_Hermit Thrush,0.82483196,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.10988442,31.0,34.0
Catharus guttatus_Hermit Thrush,0.15796518,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.15627925,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.13102038,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.20344037,33.0,36.0
Catharus guttatus_Hermit Thrush,0.16892104,34.0,37.0
Catharus guttatus_Hermit Thrush,0.8687085,35.0,38.0
Catharus guttatus_Hermit Thrush,0.95114833,36.0,39.0
Catharus guttatus_Hermit Thrush,0.83481777,37.0,40.0
Catharus guttatus_Hermit Thrush,0.14164585,38.0,41.0
Myadestes ralloides_Andean Solitaire,0.12793422,38.0,41.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.32954687,39.0,42.0
Catharus maculatus_Speckled Nightingale-Thrush,0.14647095,39.0,42.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10057063,39.0,42.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.3615689,40.0,43.0
Catharus guttatus_Hermit Thrush,0.2944359,40.0,43.0
Catharus maculatus_Speckled Nightingale-Thrush,0.18918538,40.0,43.0
