species,score,start_time,end_time
Asio clamator_Striped Owl,0.10846662,6.0,9.0
Corvus ossifragus_Fish Crow,0.10614029,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.3215147,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.1710826,17.0,20.0
Dog_Dog,0.11721546,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.28981283,23.0,26.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.11057887,23.0,26.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.11279672,25.0,28.0
Grallaria albigula_White-throated Antpitta,0.53311294,28.0,31.0
Glaucidium gnoma_Northern Pygmy-Owl,0.12261558,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.1058697,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.16945589,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.104610346,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.20864026,36.0,39.0
Aegolius harrisii_Buff-fronted Owl,0.18458986,36.0,39.0
