species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.16605124,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15250441,2.0,5.0
Setophaga ruticilla_American Redstart,0.10141355,6.0,9.0
Setophaga ruticilla_American Redstart,0.19803429,7.0,10.0
Setophaga ruticilla_American Redstart,0.100019634,8.0,11.0
Setophaga ruticilla_American Redstart,0.17624776,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.15142973,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.1002628,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15162793,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.19656235,12.0,15.0
