species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.16505057,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15030038,5.0,8.0
Setophaga citrina_Hooded Warbler,0.106700726,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17329955,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10557348,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13107228,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11468907,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.111110285,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14108644,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.110247076,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17450006,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14318828,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1246468,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.32306767,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.49446753,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17924933,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12413298,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.12266576,19.0,22.0
Spizella passerina_Chipping Sparrow,0.24895059,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.22707592,21.0,24.0
Spizella passerina_Chipping Sparrow,0.13558656,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.24814068,22.0,25.0
Spizella passerina_Chipping Sparrow,0.2207448,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.63696283,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.74060595,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.6490262,26.0,29.0
Calypte anna_Anna's Hummingbird,0.11687963,30.0,33.0
