species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9323313,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8664919,1.0,4.0
Cistothorus palustris_Marsh Wren,0.69932395,2.0,5.0
Ixobrychus exilis_Least Bittern,0.15077159,2.0,5.0
Ixobrychus exilis_Least Bittern,0.62513024,3.0,6.0
Cistothorus palustris_Marsh Wren,0.21778858,3.0,6.0
Ixobrychus exilis_Least Bittern,0.13768579,4.0,7.0
Cistothorus palustris_Marsh Wren,0.16308568,5.0,8.0
Cistothorus palustris_Marsh Wren,0.732966,6.0,9.0
Cistothorus palustris_Marsh Wren,0.65573764,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.24264497,8.0,11.0
Cistothorus palustris_Marsh Wren,0.18331316,8.0,11.0
Oxyura jamaicensis_Ruddy Duck,0.38984326,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8724273,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8843884,12.0,15.0
Cistothorus palustris_Marsh Wren,0.93047583,13.0,16.0
Quiscalus mexicanus_Great-tailed Grackle,0.14209896,14.0,17.0
Cistothorus palustris_Marsh Wren,0.72220796,15.0,18.0
Cistothorus palustris_Marsh Wren,0.8644851,16.0,19.0
Ixobrychus exilis_Least Bittern,0.20436293,16.0,19.0
Cistothorus palustris_Marsh Wren,0.859957,17.0,20.0
Ixobrychus exilis_Least Bittern,0.19305119,17.0,20.0
Cistothorus palustris_Marsh Wren,0.7031905,18.0,21.0
Ixobrychus exilis_Least Bittern,0.3906741,18.0,21.0
Cistothorus palustris_Marsh Wren,0.58152133,20.0,23.0
Cistothorus palustris_Marsh Wren,0.723238,21.0,24.0
Cistothorus palustris_Marsh Wren,0.49923033,22.0,25.0
Cistothorus palustris_Marsh Wren,0.646157,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8419794,26.0,29.0
Ixobrychus exilis_Least Bittern,0.120160386,26.0,29.0
Cistothorus palustris_Marsh Wren,0.63619846,27.0,30.0
Cistothorus palustris_Marsh Wren,0.8930785,28.0,31.0
Ixobrychus exilis_Least Bittern,0.25732082,28.0,31.0
Cistothorus palustris_Marsh Wren,0.80777013,29.0,32.0
Ixobrychus exilis_Least Bittern,0.11893988,29.0,32.0
Ixobrychus exilis_Least Bittern,0.16544649,30.0,33.0
Gallinula galeata_Common Gallinule,0.15278642,30.0,33.0
Cistothorus palustris_Marsh Wren,0.36856127,31.0,34.0
Ixobrychus exilis_Least Bittern,0.1306477,31.0,34.0
Cistothorus palustris_Marsh Wren,0.76052934,32.0,35.0
Cistothorus palustris_Marsh Wren,0.70473367,33.0,36.0
Rostrhamus sociabilis_Snail Kite,0.116428316,35.0,38.0
Cistothorus palustris_Marsh Wren,0.93826175,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9038191,37.0,40.0
Cistothorus palustris_Marsh Wren,0.8985892,38.0,41.0
Icterus spurius_Orchard Oriole,0.56537724,40.0,43.0
Cistothorus palustris_Marsh Wren,0.7505599,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9569581,42.0,45.0
Cistothorus palustris_Marsh Wren,0.86602044,43.0,46.0
Cistothorus palustris_Marsh Wren,0.6207482,44.0,47.0
Ixobrychus exilis_Least Bittern,0.23868991,45.0,48.0
Rallus elegans_King Rail,0.20326251,45.0,48.0
Ixobrychus exilis_Least Bittern,0.13622257,46.0,49.0
Cistothorus palustris_Marsh Wren,0.1667571,47.0,50.0
Cistothorus palustris_Marsh Wren,0.82177037,48.0,51.0
Cistothorus palustris_Marsh Wren,0.89428985,49.0,52.0
Cistothorus palustris_Marsh Wren,0.8765134,50.0,52.488027210884354
