species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.57160354,0.0,3.0
Passerella iliaca_Fox Sparrow,0.25123122,0.0,3.0
Geothlypis beldingi_Belding's Yellowthroat,0.112073734,0.0,3.0
Geothlypis beldingi_Belding's Yellowthroat,0.7293357,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.34500143,1.0,4.0
Geothlypis beldingi_Belding's Yellowthroat,0.91182184,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.84745944,2.0,5.0
Geothlypis beldingi_Belding's Yellowthroat,0.6624924,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.28883114,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.15018271,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.114599206,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.16541186,6.0,9.0
Geothlypis beldingi_Belding's Yellowthroat,0.12395699,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2572125,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.14631344,7.0,10.0
Geothlypis beldingi_Belding's Yellowthroat,0.14081927,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.51802486,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.32358783,9.0,12.0
Passerella iliaca_Fox Sparrow,0.21549721,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.14176121,11.0,14.0
Geothlypis beldingi_Belding's Yellowthroat,0.32246226,12.0,15.0
Bradypterus lopezi_Evergreen-forest Warbler,0.25402415,12.0,15.0
Cynanthus latirostris_Broad-billed Hummingbird,0.121343076,12.0,15.0
Passerella iliaca_Fox Sparrow,0.1193674,12.0,15.0
Geothlypis beldingi_Belding's Yellowthroat,0.87605053,13.0,16.0
Cynanthus latirostris_Broad-billed Hummingbird,0.27808246,13.0,16.0
Passerella iliaca_Fox Sparrow,0.108445406,13.0,16.0
Geothlypis beldingi_Belding's Yellowthroat,0.54911286,14.0,17.0
Cynanthus latirostris_Broad-billed Hummingbird,0.17570393,14.0,17.0
Geothlypis beldingi_Belding's Yellowthroat,0.9249367,15.0,18.0
Cynanthus latirostris_Broad-billed Hummingbird,0.23431516,15.0,18.0
Geothlypis beldingi_Belding's Yellowthroat,0.7548494,16.0,19.0
Cynanthus latirostris_Broad-billed Hummingbird,0.20421077,16.0,19.0
Geothlypis beldingi_Belding's Yellowthroat,0.23389858,17.0,20.0
Piranga flava_Hepatic Tanager,0.13189356,17.0,20.0
Geothlypis beldingi_Belding's Yellowthroat,0.59053314,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.2778771,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.23880336,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.60637015,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5213279,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.63812613,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.23708801,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.7242411,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.74555475,26.0,29.0
Geothlypis beldingi_Belding's Yellowthroat,0.34173548,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.47536385,27.0,30.0
Geothlypis beldingi_Belding's Yellowthroat,0.25093737,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.11622109,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.60931015,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.502864,32.0,35.0
Geothlypis beldingi_Belding's Yellowthroat,0.17294703,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.55405277,33.0,36.0
Geothlypis beldingi_Belding's Yellowthroat,0.39336914,33.0,36.0
Geothlypis beldingi_Belding's Yellowthroat,0.7163246,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.37960267,34.0,37.0
Cardellina pusilla_Wilson's Warbler,0.20688623,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.22672507,35.0,38.0
Geothlypis beldingi_Belding's Yellowthroat,0.110998504,35.0,38.0
Geothlypis beldingi_Belding's Yellowthroat,0.33445853,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.12823534,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.117245,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.21502244,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.17837958,38.0,41.0
Geothlypis beldingi_Belding's Yellowthroat,0.12757646,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.7853903,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.74778974,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.5104176,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.2744302,42.0,45.0
Turdus migratorius_American Robin,0.12951994,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.30516195,43.0,46.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.1700285,43.0,46.0
Turdus migratorius_American Robin,0.21775556,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.21197057,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.542103,45.0,48.0
Turdus migratorius_American Robin,0.2015504,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.6855617,46.0,49.0
Turdus migratorius_American Robin,0.11562311,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.91969603,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.62297827,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.5974725,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.15174307,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.16516252,50.0,53.0
Geothlypis beldingi_Belding's Yellowthroat,0.123228595,51.0,54.0
Geothlypis beldingi_Belding's Yellowthroat,0.7740703,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5856031,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.41714013,53.0,56.0
