species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98379135,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8081471,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9061799,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7269331,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.24175471,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.113387026,3.0,6.0
Catharus guttatus_Hermit Thrush,0.947384,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.57879925,4.0,7.0
Catharus guttatus_Hermit Thrush,0.98712057,5.0,8.0
Catharus guttatus_Hermit Thrush,0.99103886,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.85002315,7.0,10.0
Catharus guttatus_Hermit Thrush,0.34900463,7.0,10.0
Catharus guttatus_Hermit Thrush,0.2253813,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.14901625,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8059067,9.0,12.0
Catharus guttatus_Hermit Thrush,0.88733125,10.0,13.0
Catharus guttatus_Hermit Thrush,0.88817835,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8478316,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9686573,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9619968,15.0,18.0
Catharus guttatus_Hermit Thrush,0.93259895,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7819924,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.46532297,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.21513532,18.0,21.0
Catharus guttatus_Hermit Thrush,0.15082371,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14168102,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.10349851,19.0,22.0
Catharus guttatus_Hermit Thrush,0.6269003,20.0,23.0
Catharus guttatus_Hermit Thrush,0.70141023,21.0,23.976009070294786
Certhia americana_Brown Creeper,0.108581245,21.0,23.976009070294786
