species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.23960151,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.31218007,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24667223,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.14895777,22.0,25.0
Empidonax minimus_Least Flycatcher,0.70920503,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.35461056,25.0,28.0
Empidonax minimus_Least Flycatcher,0.13907614,26.0,29.0
Empidonax minimus_Least Flycatcher,0.1810096,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.13099222,27.0,30.0
Empidonax minimus_Least Flycatcher,0.12206336,30.0,33.0
Empidonax minimus_Least Flycatcher,0.13182195,31.0,34.0
Empidonax minimus_Least Flycatcher,0.18840021,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.1593632,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.31829646,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.48139083,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.20108685,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.22282957,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.12508656,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.13671869,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.27753615,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.28167412,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.45804706,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.4594999,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.19509374,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.43592548,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.30273065,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.3686799,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.1477348,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.22259046,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.25521278,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.43742263,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.5180756,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.5550741,87.0,90.0
Archilochus colubris_Ruby-throated Hummingbird,0.12570724,89.0,92.0
Spizella passerina_Chipping Sparrow,0.12417351,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.14630862,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.34276867,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.3984279,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.16681202,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.110347554,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.16267686,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.24544819,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.49877846,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.13262756,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.1271961,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.5104432,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.47583115,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.48446083,132.0,135.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14576432,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.29523462,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.4113784,148.0,151.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11692864,151.0,154.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.113626376,152.0,155.0
Icterus galbula_Baltimore Oriole,0.10451267,152.0,155.0
Sialia sialis_Eastern Bluebird,0.65650374,153.0,156.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10181284,153.0,156.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1381818,154.0,157.0
Icterus galbula_Baltimore Oriole,0.11186571,154.0,157.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6162008,155.0,158.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32981858,156.0,159.0
Buteo lineatus_Red-shouldered Hawk,0.17521268,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.20117274,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.3790498,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.36206055,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.3127765,167.0,170.0
Passerina ciris_Painted Bunting,0.10974092,168.0,171.0
Passerina ciris_Painted Bunting,0.14945275,179.0,182.0
Colinus virginianus_Northern Bobwhite,0.119541176,179.0,182.0
Archilochus colubris_Ruby-throated Hummingbird,0.13534737,188.0,191.0
Archilochus colubris_Ruby-throated Hummingbird,0.20271352,189.0,192.0
Empidonax minimus_Least Flycatcher,0.1574046,193.0,196.0
Vireo griseus_White-eyed Vireo,0.17034125,216.0,219.0
Sitta carolinensis_White-breasted Nuthatch,0.25857106,224.0,227.0
Sitta carolinensis_White-breasted Nuthatch,0.24603905,225.0,228.0
Vireo griseus_White-eyed Vireo,0.12247745,226.0,229.0
Vireo griseus_White-eyed Vireo,0.117654584,227.0,230.0
Pipilo erythrophthalmus_Eastern Towhee,0.17018244,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.26309192,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.1260104,232.0,235.0
Pipilo erythrophthalmus_Eastern Towhee,0.13947393,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.14360379,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.21975389,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.11505955,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.19067325,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.158313,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.67274827,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.54982936,252.0,255.0
Pipilo erythrophthalmus_Eastern Towhee,0.3654535,253.0,256.0
Contopus virens_Eastern Wood-Pewee,0.16604452,254.0,257.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1105111,254.0,257.0
