species,score,start_time,end_time
Progne subis_Purple Martin,0.10163798,3.0,6.0
Progne subis_Purple Martin,0.39722326,4.0,7.0
Turdus migratorius_American Robin,0.11057147,7.0,10.0
Turdus migratorius_American Robin,0.6164905,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.12602949,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.34513083,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.37580565,10.0,13.0
Turdus migratorius_American Robin,0.39105898,11.0,14.0
Turdus ignobilis_Black-billed Thrush,0.24214908,11.0,14.0
Turdus migratorius_American Robin,0.30241022,12.0,15.0
Turdus migratorius_American Robin,0.41821873,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.20961052,19.0,21.672018140589568
Turdus falcklandii_Austral Thrush,0.20681287,19.0,21.672018140589568
