species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.98855364,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99908376,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.81698585,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.54441863,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9969752,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.8883977,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99501663,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.9385536,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9923673,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.4592946,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.98268664,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9951538,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99503005,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.83827317,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.3277898,12.0,15.0
Urosphena squameiceps_Asian Stubtail,0.2429017,12.0,15.0
Regulus goodfellowi_Flamecrest,0.16459948,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.8060706,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.45388103,13.0,16.0
Regulus goodfellowi_Flamecrest,0.18040746,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.91894,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.79708135,14.0,17.0
Regulus goodfellowi_Flamecrest,0.1171841,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.76157117,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.7175901,15.0,18.0
Poecile hudsonicus_Boreal Chickadee,0.15349562,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.46083236,16.0,19.0
Catharus guttatus_Hermit Thrush,0.3610767,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.17899074,16.0,19.0
Catharus guttatus_Hermit Thrush,0.36375478,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.13661845,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.42458418,18.0,21.0
