species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.24082226,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9757342,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9853225,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9100128,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3952897,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1350213,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.16011262,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11399316,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22795284,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10860048,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.29097804,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.26449543,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12303843,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.31450102,10.0,13.0
Setophaga ruticilla_American Redstart,0.10250602,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9511915,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97676826,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99336123,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.892011,14.0,17.0
Setophaga ruticilla_American Redstart,0.264789,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1228248,15.0,18.0
Setophaga ruticilla_American Redstart,0.13336365,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12244507,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.1076553,19.0,22.0
Setophaga ruticilla_American Redstart,0.19745305,20.0,23.0
Setophaga ruticilla_American Redstart,0.3193946,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11976324,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.106035374,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92379403,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9633557,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9670766,24.0,26.256009070294784
Setophaga americana_Northern Parula,0.104584895,24.0,26.256009070294784
