species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7882092,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.534605,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10658854,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.71592355,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10598472,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6550444,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6765389,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.34687984,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.59594667,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11669152,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7385008,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6015876,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.11891106,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.21229021,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1120072,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.28259093,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13570808,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10673971,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.30253336,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.110811256,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.30756173,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.18681087,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.14318703,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.29599607,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12867868,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.13002485,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.6767912,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11819338,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.16384198,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.10923334,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.10803577,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.41247192,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.36481294,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.50996083,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.19861658,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.44514084,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.16127305,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.18572392,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.50934124,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11736705,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.3082399,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11961607,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.38894275,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.23468156,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.10243797,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.51700336,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.3167325,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.35284668,30.0,33.0
Zenaida macroura_Mourning Dove,0.11149973,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.16004401,31.0,34.0
Zenaida macroura_Mourning Dove,0.10259076,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.2683742,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.111408584,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.23615098,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.21604612,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15617575,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.119796105,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.24064577,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.26052973,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.33329412,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.13905726,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.5085522,39.0,42.0
Catharus minimus_Gray-cheeked Thrush,0.18148907,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.10239785,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.16618283,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.1601328,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.25360325,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.1605696,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.14480081,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.22971326,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.160554,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.21178444,45.0,47.71201814058957
