species,score,start_time,end_time
Sternula antillarum_Least Tern,0.21898782,0.0,3.0
Sternula antillarum_Least Tern,0.1112293,1.0,4.0
Xema sabini_Sabine's Gull,0.16113105,4.0,7.0
Xema sabini_Sabine's Gull,0.52806073,5.0,8.0
Riparia riparia_Bank Swallow,0.12006295,5.0,8.0
Sternula antillarum_Least Tern,0.96184576,6.0,9.0
Sternula antillarum_Least Tern,0.9507181,7.0,10.0
Sternula antillarum_Least Tern,0.8837153,8.0,11.0
Thalasseus sandvicensis_Sandwich Tern,0.16975795,9.0,12.0
Thalasseus bengalensis_Lesser Crested Tern,0.12490116,9.0,12.0
Thalasseus bengalensis_Lesser Crested Tern,0.31654763,10.0,13.0
Thalasseus bengalensis_Lesser Crested Tern,0.4041351,11.0,14.0
Thalasseus bengalensis_Lesser Crested Tern,0.4366075,12.0,15.0
Thalasseus bengalensis_Lesser Crested Tern,0.7139118,13.0,16.0
Thalasseus bengalensis_Lesser Crested Tern,0.5487975,14.0,17.0
Sterna hirundo_Common Tern,0.3477593,17.0,20.0
Glareola lactea_Small Pratincole,0.11679308,17.0,20.0
Sterna hirundo_Common Tern,0.4004989,18.0,21.0
Glareola lactea_Small Pratincole,0.18954673,18.0,21.0
Sterna hirundo_Common Tern,0.13743146,19.0,22.0
Larus hyperboreus_Glaucous Gull,0.20422263,20.0,23.0
Larus argentatus_Herring Gull,0.47121558,21.0,23.23201814058957
Larus hyperboreus_Glaucous Gull,0.37786257,21.0,23.23201814058957
