species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9626628,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9561378,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9275387,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8212738,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.79560566,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.533178,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6641197,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5338346,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.80676013,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.20005296,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.42500356,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.43453893,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.5277599,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.35266092,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.51978827,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.54784244,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6659541,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.47729042,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.53266954,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7755701,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.12220633,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.77619135,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.7060544,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.31836247,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.23235257,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.8492858,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.6862702,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.6207974,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.27627167,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.50027543,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.43778855,25.0,28.0
Setophaga ruticilla_American Redstart,0.15075575,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.14461009,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.3006529,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.34222767,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120842434,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7422913,28.0,31.0
Cardellina rubrifrons_Red-faced Warbler,0.24054542,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.35713023,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.11553933,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.464797,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.20240301,30.0,33.0
Cardellina rubrifrons_Red-faced Warbler,0.1188563,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.10813576,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.3302117,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.19827949,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.103610024,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.29246,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.41302842,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.2519556,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.41320932,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.2345385,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.9610538,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.1825109,39.0,42.0
Cardellina rubrifrons_Red-faced Warbler,0.91317916,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.30982316,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.98103404,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.40883735,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9712242,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.103913866,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.9709306,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.11056521,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.68684,45.0,48.0
Setophaga ruticilla_American Redstart,0.18285109,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.40996513,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.39743492,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.17779478,48.0,51.0
Cardellina rubrifrons_Red-faced Warbler,0.16201755,48.0,51.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.10942502,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.4090246,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.30800912,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.53295505,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.35354388,56.0,59.0
Catharus guttatus_Hermit Thrush,0.11890655,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.17107934,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.17347233,64.0,67.0
Peucaea aestivalis_Bachman's Sparrow,0.2055678,65.0,68.0
Cardellina rubrifrons_Red-faced Warbler,0.82655084,68.0,71.0
Cardellina canadensis_Canada Warbler,0.1294599,68.0,71.0
Cardellina rubrifrons_Red-faced Warbler,0.20028529,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.16567214,69.0,72.0
Cardellina rubrifrons_Red-faced Warbler,0.6162461,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.1494598,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.5857244,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16808803,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.15740988,76.0,79.0
Caprimulgus affinis_Savanna Nightjar,0.10310051,76.0,79.0
