species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9913863,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9931117,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9292605,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.674876,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9694756,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9980882,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9962896,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9101486,11.0,14.0
Diglossa albilatera_White-sided Flowerpiercer,0.10337172,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9683262,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.99026006,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.983606,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.93781304,19.0,21.96
