species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.23088327,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15443625,2.0,5.0
Turdus migratorius_American Robin,0.14435828,3.0,6.0
Turdus migratorius_American Robin,0.25778827,4.0,7.0
Turdus migratorius_American Robin,0.14480343,5.0,8.0
Cyanocitta cristata_Blue Jay,0.119993575,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1499827,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.12324052,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16775727,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.81208223,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12200061,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5350221,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.48867166,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.1803607,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.1507709,19.0,22.0
Falco peregrinus_Peregrine Falcon,0.15856926,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.12573443,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.29325882,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.729388,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.56714326,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.1065067,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.5160556,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11105485,29.0,32.0
Falco peregrinus_Peregrine Falcon,0.11967184,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11605745,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.17803554,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.10391147,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.15465027,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.16429129,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.5439424,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.3310228,54.0,57.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.12615037,60.0,63.0
Cyanocitta cristata_Blue Jay,0.21218061,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.17667443,64.0,67.0
Falco peregrinus_Peregrine Falcon,0.31742036,67.0,70.0
