species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.983748,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9737691,1.0,4.0
Setophaga discolor_Prairie Warbler,0.98184997,2.0,5.0
Setophaga discolor_Prairie Warbler,0.97944266,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2619719,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16855438,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1322914,7.0,10.0
Setophaga discolor_Prairie Warbler,0.105335064,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5312066,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.57384515,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8300235,14.0,17.0
Setophaga discolor_Prairie Warbler,0.96969414,15.0,18.0
Spizella pusilla_Field Sparrow,0.14359011,15.0,18.0
Setophaga discolor_Prairie Warbler,0.99848735,16.0,19.0
Setophaga discolor_Prairie Warbler,0.99850863,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9959998,18.0,21.0
Setophaga discolor_Prairie Warbler,0.95618534,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.20148484,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.14951362,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.28234127,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.31535465,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.101455025,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.61393845,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.5010076,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.21831293,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14397156,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12903287,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16166145,31.0,34.0
Setophaga discolor_Prairie Warbler,0.8614062,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.16802216,32.0,35.0
Setophaga discolor_Prairie Warbler,0.9957722,33.0,36.0
Setophaga discolor_Prairie Warbler,0.9960608,34.0,37.0
Setophaga discolor_Prairie Warbler,0.9913687,35.0,38.0
Setophaga discolor_Prairie Warbler,0.98028266,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.23873855,36.0,39.0
