species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3811565,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.21077782,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.76747024,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6813958,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.20608965,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11307798,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1109911,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10004032,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.99152046,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25551262,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.11420451,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.96158326,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2073921,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1983971,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15398838,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.96263283,5.0,7.968027210884354
Vireo olivaceus_Red-eyed Vireo,0.22196361,5.0,7.968027210884354
