species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.13725728,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.11981025,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.4574977,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.26106778,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2572356,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.1089868,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.47796366,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.1486893,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.3512311,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.43148816,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.45415393,8.0,10.728027210884354
