species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.89412665,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.13113871,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.69993323,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.33136684,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1784318,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.12004978,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.27179152,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.24272163,6.0,9.0
Setophaga occidentalis_Hermit Warbler,0.11975213,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.18855785,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.13055739,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.14547788,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.11535845,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.1383116,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.12106666,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.25299394,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.34388557,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.43811968,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.30072126,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.39236638,27.0,30.0
Setophaga citrina_Hooded Warbler,0.2024968,27.0,30.0
Setophaga nigrescens_Black-throated Gray Warbler,0.37318003,28.0,30.31201814058957
Setophaga occidentalis_Hermit Warbler,0.10392349,28.0,30.31201814058957
