species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.71991366,0.0,3.0
Corvus corax_Common Raven,0.365883,2.0,5.0
Corvus corax_Common Raven,0.29799268,3.0,6.0
Corvus corax_Common Raven,0.23967041,4.0,7.0
Corvus corax_Common Raven,0.11639797,5.0,8.0
Corvus corax_Common Raven,0.33691633,6.0,9.0
Corvus corax_Common Raven,0.4106094,7.0,10.0
Corvus cryptoleucus_Chihuahuan Raven,0.19884911,7.0,10.0
Corvus corax_Common Raven,0.35304305,8.0,11.0
Corvus corax_Common Raven,0.65841806,9.0,12.0
Corvus corax_Common Raven,0.6782669,10.0,13.0
Corvus corax_Common Raven,0.331874,11.0,14.0
Corvus corax_Common Raven,0.14251791,12.0,15.0
Lophodytes cucullatus_Hooded Merganser,0.13162152,12.0,15.0
Corvus corax_Common Raven,0.4091509,13.0,16.0
Corvus ossifragus_Fish Crow,0.106475346,13.0,16.0
Quiscalus quiscula_Common Grackle,0.21444632,14.0,17.0
Corvus corax_Common Raven,0.35535753,15.0,18.0
Quiscalus quiscula_Common Grackle,0.37468547,16.0,19.0
Corvus ossifragus_Fish Crow,0.20589179,16.0,19.0
Lophodytes cucullatus_Hooded Merganser,0.16521797,16.0,19.0
Corvus ossifragus_Fish Crow,0.39582595,17.0,20.0
Corvus ossifragus_Fish Crow,0.5047022,20.0,23.0
Corvus ossifragus_Fish Crow,0.4085971,21.0,24.0
Corvus ossifragus_Fish Crow,0.40649515,22.0,25.0
Turdus migratorius_American Robin,0.14819895,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.10010615,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.34685352,26.0,29.0
Corvus corax_Common Raven,0.54075444,27.0,30.0
Corvus corax_Common Raven,0.89226204,28.0,31.0
Corvus corax_Common Raven,0.866993,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.11576982,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.8056574,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.37518477,31.0,34.0
Acanthis flammea_Common Redpoll,0.18671945,31.0,34.0
Corvus corax_Common Raven,0.6459366,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.2827894,33.0,36.0
Corvus corax_Common Raven,0.75438535,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.19508873,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.47097653,35.0,38.0
Corvus corax_Common Raven,0.31821567,35.0,38.0
Gallinula galeata_Common Gallinule,0.104661494,35.0,38.0
Tachycineta bicolor_Tree Swallow,0.84414643,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.14754389,37.0,40.0
Serinus canaria_Island Canary,0.13277741,37.0,40.0
Spinus tristis_American Goldfinch,0.11168689,37.0,40.0
Corvus corax_Common Raven,0.47126365,38.0,41.0
Corvus corax_Common Raven,0.65673363,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.1061749,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.6749458,40.0,42.04802721088436
Corvus corax_Common Raven,0.1995924,40.0,42.04802721088436
