species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9434863,0.0,3.0
Catharus guttatus_Hermit Thrush,0.1283992,2.0,5.0
Catharus guttatus_Hermit Thrush,0.40555954,3.0,6.0
Catharus guttatus_Hermit Thrush,0.971624,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12115425,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9347119,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.28510293,6.0,9.0
Catharus guttatus_Hermit Thrush,0.20594634,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1462989,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36804286,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8337515,8.0,11.0
Catharus guttatus_Hermit Thrush,0.77853173,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9764023,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.35433382,11.0,14.0
Catharus guttatus_Hermit Thrush,0.23480086,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.143906,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.103931025,12.0,15.0
Catharus guttatus_Hermit Thrush,0.91358334,13.0,16.0
Catharus guttatus_Hermit Thrush,0.8967027,14.0,17.0
Catharus guttatus_Hermit Thrush,0.97426695,15.0,18.0
Catharus guttatus_Hermit Thrush,0.46740285,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10724225,17.0,20.0
Catharus guttatus_Hermit Thrush,0.2872596,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13734706,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9756025,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9824913,20.0,23.0
Catharus guttatus_Hermit Thrush,0.995741,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6852502,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.45231903,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.16097252,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10032828,22.0,25.0
Catharus guttatus_Hermit Thrush,0.15246542,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.13331474,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.2512092,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9410215,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9477109,26.0,29.0
Catharus guttatus_Hermit Thrush,0.98442286,27.0,30.0
Catharus guttatus_Hermit Thrush,0.32883525,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.22142985,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9913952,29.0,32.0
