species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.8935419,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.1065454,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9830443,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9877194,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.98824245,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.97371125,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.27613416,5.0,8.0
Spinus tristis_American Goldfinch,0.15448686,5.0,8.0
Spinus tristis_American Goldfinch,0.62961686,6.0,9.0
Spinus tristis_American Goldfinch,0.74863887,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.72899306,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.82726145,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9078277,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9844438,11.0,14.0
Setophaga americana_Northern Parula,0.13092709,11.0,14.0
Spinus tristis_American Goldfinch,0.71244925,12.0,15.0
Spinus tristis_American Goldfinch,0.15498842,13.0,16.0
Spinus tristis_American Goldfinch,0.7125398,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.45505965,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.9833332,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.9911986,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.9824646,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.9205455,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.10506706,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.110205755,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.19120534,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12971081,21.0,24.0
Setophaga ruticilla_American Redstart,0.1138142,21.0,24.0
Piranga rubra_Summer Tanager,0.12486785,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.5579051,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.7435371,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.8123084,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.50430644,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.10117276,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16444016,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.10848417,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24096559,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.15523902,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.19795798,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.30044156,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.22244464,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.6420251,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.76703954,39.0,42.0
Myioborus miniatus_Slate-throated Redstart,0.25831467,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.99473166,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.99835384,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.9980028,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.36763382,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.68298525,44.0,46.92
