species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.56244963,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.17057063,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.38036957,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.35002008,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.12722534,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3335993,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.24405998,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.32984006,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.28697452,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.84873444,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23399186,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.42877218,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.110504806,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.8595708,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.31394222,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.2802488,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.27825537,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.28011826,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13601218,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12878598,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.19089651,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18777938,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.421728,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12119273,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.42021137,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4694773,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11785649,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.32888228,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1529278,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.30729738,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.11203513,18.0,21.0
Spinus tristis_American Goldfinch,0.12469795,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15614477,20.0,23.0
Cardellina canadensis_Canada Warbler,0.123815484,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.15686801,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.32965186,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.175612,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.27401108,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.2486529,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1977114,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.5158342,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.2958593,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.55185133,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.35484853,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.32912827,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5597563,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.18731362,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.16436543,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.31410372,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14562365,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.40965933,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.13417313,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.30838367,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3009873,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.51046413,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.3101986,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2620924,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.20219672,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.28893456,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1596308,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.11540243,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.10454113,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19712272,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.19408889,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.4008017,38.0,40.128027210884355
Vireo olivaceus_Red-eyed Vireo,0.11570057,38.0,40.128027210884355
