species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.12625802,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.117191695,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.12470282,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.14407928,8.0,11.0
Melospiza melodia_Song Sparrow,0.12118778,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.14248115,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.20553648,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.2001275,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.1673051,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.21060446,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.4758661,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.5940135,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.54572016,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.11561847,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.1702486,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.22123457,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.100469716,27.0,29.832018140589568
