species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.49423656,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.173616,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.1505796,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4744593,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.24280687,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19244778,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13867609,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824501,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1975836,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.122980386,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13562708,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14275438,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.108387195,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19925687,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.17984423,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.11652735,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19785212,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26217902,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3020837,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13324799,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11404012,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13218178,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10261513,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.16548225,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1857199,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15879719,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15373519,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11373922,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.15132529,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.16745791,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12964109,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.11037513,25.0,28.0
Setophaga citrina_Hooded Warbler,0.10110946,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12762608,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1034882,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13893694,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10350781,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.100169055,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11561788,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13909611,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.13101406,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10878104,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1086419,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.106205784,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.101043746,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14346457,33.0,35.16
Helmitheros vermivorum_Worm-eating Warbler,0.116527244,33.0,35.16
