species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.83552855,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.46913618,1.0,4.0
Cistothorus platensis_Grass Wren,0.12878434,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.6285859,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.48482636,3.0,6.0
Cistothorus platensis_Grass Wren,0.115095735,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.60401946,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.7344254,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7360618,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.7536726,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.8491346,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.6864352,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.5222493,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.66898495,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6774744,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.33781323,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.6967666,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.40826786,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5775865,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.67024726,17.0,20.0
Cistothorus platensis_Grass Wren,0.16332404,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.64534944,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.65550995,19.0,22.0
Cistothorus platensis_Grass Wren,0.1040978,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.7186685,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.6056861,21.0,24.0
Cistothorus platensis_Grass Wren,0.1126456,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5279371,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.5583711,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.55895984,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.6590052,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.54184735,26.0,29.0
Cistothorus platensis_Grass Wren,0.122088075,26.0,29.0
Thryophilus pleurostictus_Banded Wren,0.101131245,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.56167185,27.0,30.0
Cistothorus platensis_Grass Wren,0.17585957,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6208353,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.32273564,29.0,32.0
Cistothorus platensis_Grass Wren,0.11605573,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.52362335,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.6436315,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.8093448,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.80912757,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.859944,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.5242152,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.29515535,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.64559853,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.57952917,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8493041,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.5825608,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.80152905,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.79304093,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.89826965,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8783477,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.87719446,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.88784176,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9450156,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.7971613,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.76952225,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.80176,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.69051826,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.4976183,52.0,55.0
Cistothorus platensis_Grass Wren,0.1767974,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.10923806,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5849687,53.0,56.0
Cistothorus platensis_Grass Wren,0.106031016,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.80368567,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.8188343,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.7966155,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.740193,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.57807744,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.11306379,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.72580934,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.6884639,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.6730697,61.0,63.86403628117914
