species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.4129625,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17504501,0.0,3.0
Piranga rubra_Summer Tanager,0.62648237,1.0,4.0
Piranga rubra_Summer Tanager,0.5147748,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12837313,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.38713104,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.52480924,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.46507582,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.18464744,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.48825514,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.43115708,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.42816174,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.129774,15.0,18.0
Icterus galbula_Baltimore Oriole,0.11329486,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.1453805,16.0,19.0
Icterus spurius_Orchard Oriole,0.118004754,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12886661,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.286053,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.39727283,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10098098,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.13389981,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.103841685,30.0,33.0
Piranga rubra_Summer Tanager,0.20392662,32.0,35.0
Piranga rubra_Summer Tanager,0.10821295,33.0,36.0
Piranga rubra_Summer Tanager,0.32431582,34.0,37.0
Icterus spurius_Orchard Oriole,0.12624088,34.0,37.0
Piranga rubra_Summer Tanager,0.20142733,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.15778802,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.13858935,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.41468924,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.28025606,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.16906412,41.0,44.0
Piranga rubra_Summer Tanager,0.11354839,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.10297711,46.0,48.168027210884354
