species,score,start_time,end_time
Catharus fuscescens_Veery,0.87440795,1.0,4.0
Catharus fuscescens_Veery,0.9951031,2.0,5.0
Catharus fuscescens_Veery,0.9773924,3.0,6.0
Catharus fuscescens_Veery,0.9913958,4.0,7.0
Catharus fuscescens_Veery,0.9923362,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10084273,6.0,9.0
Catharus fuscescens_Veery,0.9104649,7.0,10.0
Catharus fuscescens_Veery,0.98984283,8.0,11.0
Catharus fuscescens_Veery,0.9975777,9.0,12.0
Catharus fuscescens_Veery,0.9972977,10.0,13.0
Catharus fuscescens_Veery,0.9899564,11.0,14.0
Catharus fuscescens_Veery,0.25273722,14.0,17.0
Catharus fuscescens_Veery,0.9374662,15.0,18.0
Catharus fuscescens_Veery,0.9964948,16.0,19.0
Catharus fuscescens_Veery,0.996418,17.0,20.0
Catharus fuscescens_Veery,0.99589336,18.0,21.0
Catharus fuscescens_Veery,0.25590062,19.0,22.0
Catharus fuscescens_Veery,0.6905477,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12669778,20.0,23.0
Catharus fuscescens_Veery,0.9869032,21.0,24.0
Catharus fuscescens_Veery,0.9983966,22.0,25.0
Catharus fuscescens_Veery,0.9868059,23.0,26.0
Catharus fuscescens_Veery,0.97945845,24.0,27.0
Catharus fuscescens_Veery,0.100416854,28.0,31.0
Catharus fuscescens_Veery,0.9708802,29.0,32.0
Catharus fuscescens_Veery,0.9882608,30.0,33.0
Catharus fuscescens_Veery,0.9872935,31.0,34.0
Catharus fuscescens_Veery,0.99204105,32.0,35.0
Catharus fuscescens_Veery,0.7931429,33.0,36.0
Catharus fuscescens_Veery,0.10974071,34.0,37.0
Catharus fuscescens_Veery,0.9548984,35.0,38.0
Catharus fuscescens_Veery,0.9960376,36.0,39.0
Catharus fuscescens_Veery,0.99752206,37.0,40.0
Catharus fuscescens_Veery,0.9912621,38.0,41.0
Catharus fuscescens_Veery,0.9977398,39.0,42.0
Catharus fuscescens_Veery,0.8980497,40.0,43.0
Catharus fuscescens_Veery,0.9975285,41.0,44.0
Catharus fuscescens_Veery,0.9986553,42.0,45.0
Catharus fuscescens_Veery,0.9967662,43.0,46.0
Catharus fuscescens_Veery,0.98247206,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.1205886,45.0,48.0
Catharus fuscescens_Veery,0.23353627,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13258655,46.0,49.0
Catharus fuscescens_Veery,0.9669599,47.0,50.0
Catharus fuscescens_Veery,0.99640465,48.0,51.0
Catharus fuscescens_Veery,0.9923431,49.0,52.0
Catharus fuscescens_Veery,0.9967564,50.0,53.0
Catharus fuscescens_Veery,0.9762601,51.0,54.0
Catharus fuscescens_Veery,0.9080145,52.0,55.0
Catharus fuscescens_Veery,0.99298733,53.0,56.0
Catharus fuscescens_Veery,0.993834,54.0,57.0
Catharus fuscescens_Veery,0.98592955,55.0,58.0
Catharus fuscescens_Veery,0.36218947,56.0,59.0
Catharus fuscescens_Veery,0.9385654,57.0,60.0
Catharus fuscescens_Veery,0.8884468,58.0,61.0
Catharus fuscescens_Veery,0.8853486,59.0,62.0
Catharus fuscescens_Veery,0.14708671,60.0,63.0
Catharus fuscescens_Veery,0.97653687,61.0,64.0
Catharus fuscescens_Veery,0.99726295,62.0,65.0
Catharus fuscescens_Veery,0.99717355,63.0,66.0
Catharus fuscescens_Veery,0.99003124,64.0,67.0
Catharus fuscescens_Veery,0.9826932,65.0,68.0
Catharus fuscescens_Veery,0.9369952,66.0,69.0
Catharus fuscescens_Veery,0.99700326,67.0,70.0
Catharus fuscescens_Veery,0.99913305,68.0,71.0
Catharus fuscescens_Veery,0.9964317,69.0,72.0
Catharus fuscescens_Veery,0.9981223,70.0,73.0
Catharus fuscescens_Veery,0.9656304,71.0,74.0
Catharus fuscescens_Veery,0.99940944,72.0,75.0
Catharus fuscescens_Veery,0.99907184,73.0,76.0
Catharus fuscescens_Veery,0.9906247,74.0,77.0
Catharus fuscescens_Veery,0.98779255,75.0,78.0
Catharus fuscescens_Veery,0.97721297,76.0,79.0
Catharus fuscescens_Veery,0.5139702,79.0,82.0
Catharus fuscescens_Veery,0.98963445,80.0,83.0
Catharus fuscescens_Veery,0.9916236,81.0,84.0
Catharus fuscescens_Veery,0.9721663,82.0,85.0
Catharus fuscescens_Veery,0.9751897,83.0,86.0
Catharus fuscescens_Veery,0.97318226,84.0,87.0
Catharus fuscescens_Veery,0.96940213,85.0,88.0
Catharus fuscescens_Veery,0.99199486,86.0,89.0
Catharus fuscescens_Veery,0.9953324,87.0,90.0
Catharus fuscescens_Veery,0.97669387,88.0,91.0
Catharus fuscescens_Veery,0.9826726,89.0,92.0
Catharus fuscescens_Veery,0.97160274,90.0,93.0
Catharus fuscescens_Veery,0.9975405,91.0,94.0
Catharus fuscescens_Veery,0.9976974,92.0,95.0
Catharus fuscescens_Veery,0.99890244,93.0,96.0
Catharus fuscescens_Veery,0.9913803,94.0,97.0
Catharus fuscescens_Veery,0.9774097,95.0,98.0
Catharus fuscescens_Veery,0.9622856,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20698789,97.0,100.0
Catharus fuscescens_Veery,0.9879532,98.0,101.0
Catharus fuscescens_Veery,0.99141407,99.0,102.0
Catharus fuscescens_Veery,0.9845878,100.0,103.0
Catharus fuscescens_Veery,0.9682368,101.0,103.8
