species,score,start_time,end_time
Troglodytes aedon_House Wren,0.36826357,1.0,4.0
Troglodytes aedon_House Wren,0.4652226,2.0,5.0
Troglodytes aedon_House Wren,0.12959756,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.16971633,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.38223886,5.0,8.0
Troglodytes aedon_House Wren,0.6822007,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.58218795,14.0,17.0
Troglodytes aedon_House Wren,0.4291145,16.0,19.0
Troglodytes aedon_House Wren,0.29110968,17.0,20.0
Troglodytes aedon_House Wren,0.42622906,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1135675,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25615075,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16190282,20.0,23.0
Troglodytes aedon_House Wren,0.2954441,23.0,26.0
Troglodytes aedon_House Wren,0.28751618,24.0,27.0
Troglodytes aedon_House Wren,0.43103737,25.0,28.0
Troglodytes aedon_House Wren,0.17060605,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14834946,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26205167,29.0,32.0
Empidonax difficilis_Pacific-slope Flycatcher,0.20629452,29.0,32.0
Empidonax difficilis_Pacific-slope Flycatcher,0.16472098,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.114977255,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.29533347,31.0,34.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18492469,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.23272143,32.0,35.0
Troglodytes aedon_House Wren,0.41519007,33.0,36.0
Troglodytes aedon_House Wren,0.46619332,34.0,37.0
Troglodytes aedon_House Wren,0.11933413,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.14458314,36.0,39.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.113411576,40.0,43.0
Troglodytes aedon_House Wren,0.24109216,41.0,44.0
Troglodytes aedon_House Wren,0.46180183,42.0,45.0
Certhia americana_Brown Creeper,0.11942582,42.0,45.0
Troglodytes aedon_House Wren,0.5089809,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.13008395,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.2051516,45.0,48.0
Sitta pusilla_Brown-headed Nuthatch,0.16273561,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.42872036,47.0,50.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.14888678,47.0,50.0
Troglodytes rufociliatus_Rufous-browed Wren,0.111393645,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.66546553,48.0,51.0
Troglodytes aedon_House Wren,0.6396301,49.0,52.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.26146,50.0,53.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.3136304,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.10601194,54.0,57.0
Troglodytes aedon_House Wren,0.5401326,56.0,59.0
Troglodytes aedon_House Wren,0.63380075,57.0,60.0
Troglodytes aedon_House Wren,0.46434757,58.0,61.0
Sitta pusilla_Brown-headed Nuthatch,0.9076566,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.35275936,62.0,65.0
Sitta pusilla_Brown-headed Nuthatch,0.554208,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.125528,63.0,66.0
Sitta pusilla_Brown-headed Nuthatch,0.96842414,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.3171626,64.0,67.0
Troglodytes aedon_House Wren,0.5391641,65.0,68.0
Pheugopedius rutilus_Rufous-breasted Wren,0.1255452,66.0,69.0
Troglodytes aedon_House Wren,0.114953406,66.0,69.0
Troglodytes aedon_House Wren,0.44718885,69.0,72.0
Troglodytes aedon_House Wren,0.8369907,70.0,73.0
Troglodytes aedon_House Wren,0.4472437,71.0,73.77600907029479
