species,score,start_time,end_time
Larus argentatus_Herring Gull,0.60852754,0.0,3.0
Larus argentatus_Herring Gull,0.4582942,1.0,4.0
Larus argentatus_Herring Gull,0.16700707,2.0,5.0
Nannopterum brasilianum_Neotropic Cormorant,0.5391269,3.0,6.0
Cygnus olor_Mute Swan,0.15093666,3.0,6.0
Puffinus puffinus_Manx Shearwater,0.37733945,6.0,9.0
Corvus cornix_Hooded Crow,0.395583,7.0,10.0
Corvus corone_Carrion Crow,0.21844232,7.0,10.0
Larus argentatus_Herring Gull,0.22181651,8.0,11.0
Podiceps major_Great Grebe,0.19741969,8.0,11.0
Larus glaucescens_Glaucous-winged Gull,0.16915186,8.0,11.0
Gavia stellata_Red-throated Loon,0.11519012,8.0,11.0
Larus argentatus_Herring Gull,0.7262389,9.0,12.0
Larus glaucescens_Glaucous-winged Gull,0.21297863,9.0,12.0
Larus argentatus_Herring Gull,0.81920826,10.0,13.0
Larus glaucescens_Glaucous-winged Gull,0.44140542,10.0,13.0
Larus schistisagus_Slaty-backed Gull,0.1688122,10.0,13.0
Larus argentatus_Herring Gull,0.7307121,11.0,14.0
Larus glaucescens_Glaucous-winged Gull,0.13210657,11.0,14.0
Larus argentatus_Herring Gull,0.8178651,12.0,15.0
Larus glaucescens_Glaucous-winged Gull,0.3000689,12.0,15.0
Larus argentatus_Herring Gull,0.6774353,13.0,16.0
Larus glaucescens_Glaucous-winged Gull,0.17504868,13.0,16.0
Gavia stellata_Red-throated Loon,0.35355753,14.0,17.0
Larus argentatus_Herring Gull,0.2693094,14.0,17.0
Larus argentatus_Herring Gull,0.7840218,15.0,18.0
Larus glaucescens_Glaucous-winged Gull,0.27185175,15.0,18.0
Larus argentatus_Herring Gull,0.8498912,16.0,19.0
Larus glaucescens_Glaucous-winged Gull,0.11108067,16.0,19.0
Larus argentatus_Herring Gull,0.79529303,17.0,20.0
Larus glaucescens_Glaucous-winged Gull,0.26086068,17.0,20.0
Larus argentatus_Herring Gull,0.78399885,18.0,21.0
Larus glaucescens_Glaucous-winged Gull,0.14275065,18.0,21.0
Larus argentatus_Herring Gull,0.6125551,19.0,22.0
Larus glaucescens_Glaucous-winged Gull,0.12120108,19.0,22.0
Larus argentatus_Herring Gull,0.6456895,20.0,23.0
Larus glaucescens_Glaucous-winged Gull,0.21373482,20.0,23.0
Larus argentatus_Herring Gull,0.2132001,21.0,24.0
Larus argentatus_Herring Gull,0.53592366,22.0,25.0
Larus glaucescens_Glaucous-winged Gull,0.1315685,22.0,25.0
Larus argentatus_Herring Gull,0.44124353,23.0,26.0
Larus glaucescens_Glaucous-winged Gull,0.2590892,23.0,26.0
Larus schistisagus_Slaty-backed Gull,0.15603602,23.0,26.0
Larus occidentalis_Western Gull,0.13462582,23.0,26.0
Larus argentatus_Herring Gull,0.476079,24.0,27.0
Larus glaucescens_Glaucous-winged Gull,0.46375623,24.0,27.0
Larus schistisagus_Slaty-backed Gull,0.26166847,24.0,27.0
Larus hyperboreus_Glaucous Gull,0.15282108,24.0,27.0
Larus glaucescens_Glaucous-winged Gull,0.2919805,25.0,28.0
Larus argentatus_Herring Gull,0.23363961,25.0,28.0
Gavia stellata_Red-throated Loon,0.31036866,26.0,29.0
Larus argentatus_Herring Gull,0.2634552,26.0,29.0
Larus hyperboreus_Glaucous Gull,0.3033697,27.0,30.0
Gavia stellata_Red-throated Loon,0.23817386,27.0,30.0
Larus argentatus_Herring Gull,0.15861313,27.0,30.0
Larus argentatus_Herring Gull,0.4878113,28.0,31.0
Larus hyperboreus_Glaucous Gull,0.2125094,28.0,31.0
Larus argentatus_Herring Gull,0.1875633,29.0,32.0
Gavia stellata_Red-throated Loon,0.17270395,29.0,32.0
Larus argentatus_Herring Gull,0.26152638,30.0,33.0
Larus argentatus_Herring Gull,0.37599945,31.0,34.0
Larus glaucescens_Glaucous-winged Gull,0.10326383,31.0,34.0
Larus argentatus_Herring Gull,0.8060121,32.0,35.0
Larus glaucescens_Glaucous-winged Gull,0.27841568,32.0,35.0
Larus argentatus_Herring Gull,0.7487103,33.0,36.0
Larus glaucescens_Glaucous-winged Gull,0.2069539,33.0,36.0
Larus argentatus_Herring Gull,0.7877539,34.0,37.0
Larus glaucescens_Glaucous-winged Gull,0.29736608,34.0,37.0
Larus argentatus_Herring Gull,0.6607357,35.0,38.0
Gavia stellata_Red-throated Loon,0.43887594,35.0,38.0
Larus glaucescens_Glaucous-winged Gull,0.21555232,35.0,38.0
Larus argentatus_Herring Gull,0.3573369,36.0,39.0
Larus glaucescens_Glaucous-winged Gull,0.34624588,36.0,39.0
Larus argentatus_Herring Gull,0.45354035,37.0,40.0
Larus glaucescens_Glaucous-winged Gull,0.21639626,37.0,40.0
Larus argentatus_Herring Gull,0.5300294,38.0,41.0
Larus glaucescens_Glaucous-winged Gull,0.22674428,38.0,41.0
Larus argentatus_Herring Gull,0.54649967,39.0,42.0
Larus glaucescens_Glaucous-winged Gull,0.14386176,39.0,42.0
Gavia stellata_Red-throated Loon,0.3737202,40.0,43.0
