species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8843541,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.110051684,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.61278963,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.16374041,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5420982,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.3023244,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4846823,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.42647058,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.42137107,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.36969686,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.40638074,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.42163393,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.40786737,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.78340673,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2746539,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6146329,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19933067,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.560636,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.17114809,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4150664,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.17928943,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31097358,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.17962486,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1733458,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.118327625,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.11458636,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5885615,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.34337085,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.52476394,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.3112605,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6752384,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.4485904,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6916738,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.4181123,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.10226185,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5607562,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.35498342,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.42478052,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14749941,20.0,23.0
Vireo huttoni_Hutton's Vireo,0.11761549,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.32451454,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.23057033,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.61356235,22.0,24.288027210884355
