species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13954818,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11906496,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.7372215,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.94643134,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.72763485,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.42942223,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11823582,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.24533494,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.26005155,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.4370913,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18541974,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.14714631,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.92189234,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9017906,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.958862,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.113068156,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4356187,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.27253717,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.12047008,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.45570636,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.19598515,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3228157,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14602189,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18565783,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13310203,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11480054,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.32614028,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21046098,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.12977044,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12418266,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10829403,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.65235496,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18412343,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.118632585,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106513575,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.5492144,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12394596,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.42984125,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13625635,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10264679,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.22828925,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14266074,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10423931,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10266432,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.14763717,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.11633032,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10123589,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12287846,25.0,27.07201814058957
Buteo platypterus_Broad-winged Hawk,0.1190828,25.0,27.07201814058957
