species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.24445175,0.0,3.0
Zosterops atrifrons_Black-crowned White-eye,0.22503473,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.38927925,1.0,4.0
Passerina cyanea_Indigo Bunting,0.34340483,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6784967,2.0,5.0
Corvus brachyrhynchos_American Crow,0.25026917,3.0,6.0
Corvus brachyrhynchos_American Crow,0.4351305,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2812516,5.0,8.0
Corvus brachyrhynchos_American Crow,0.22654441,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.36003426,6.0,9.0
Corvus brachyrhynchos_American Crow,0.12165508,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.19181986,7.0,10.0
Passerina cyanea_Indigo Bunting,0.41918433,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.15279801,9.0,12.0
Passerina ciris_Painted Bunting,0.101657465,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.1693411,10.0,13.0
Passerina cyanea_Indigo Bunting,0.13952826,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.12784432,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6867785,11.0,14.0
Passerina ciris_Painted Bunting,0.14803186,11.0,14.0
Passerina cyanea_Indigo Bunting,0.4091561,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.1792518,12.0,15.0
Passerina ciris_Painted Bunting,0.22466399,13.0,16.0
Passerina cyanea_Indigo Bunting,0.22376671,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.15933263,13.0,16.0
Setophaga citrina_Hooded Warbler,0.118279725,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.72036517,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.848834,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.81077343,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.37470147,17.0,20.0
Spizella pusilla_Field Sparrow,0.12051695,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.8813395,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3190228,18.0,21.0
Passerina cyanea_Indigo Bunting,0.4482518,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.26817292,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.6504012,20.0,23.0
Passerina cyanea_Indigo Bunting,0.40991417,20.0,23.0
Zosterops atrifrons_Black-crowned White-eye,0.116237536,20.0,23.0
Passerina cyanea_Indigo Bunting,0.30589488,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.17482933,21.0,24.0
Corvus brachyrhynchos_American Crow,0.2582634,22.0,25.0
Corvus brachyrhynchos_American Crow,0.468801,23.0,26.0
Corvus brachyrhynchos_American Crow,0.6398168,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.10068922,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5841461,27.0,30.0
Spizella pusilla_Field Sparrow,0.12605543,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.7421001,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.844224,29.0,32.0
Passerina cyanea_Indigo Bunting,0.26416898,30.0,33.0
Ficedula parva_Red-breasted Flycatcher,0.11745161,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6701023,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12047219,31.0,34.0
Corvus brachyrhynchos_American Crow,0.116296574,31.0,34.0
Passerina cyanea_Indigo Bunting,0.51028705,32.0,35.0
Passerina cyanea_Indigo Bunting,0.6731064,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.16601841,33.0,36.0
Corvus brachyrhynchos_American Crow,0.32108742,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.5827313,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.90983087,36.0,38.664036281179136
Setophaga discolor_Prairie Warbler,0.10613011,36.0,38.664036281179136
