species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9422693,0.0,3.0
Hirundo rustica_Barn Swallow,0.90759695,1.0,4.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.13616781,1.0,4.0
Hirundo rustica_Barn Swallow,0.6794245,2.0,5.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.1547951,2.0,5.0
Turdus falcklandii_Austral Thrush,0.28662547,5.0,8.0
Hirundo rustica_Barn Swallow,0.23592904,6.0,9.0
Hirundo rustica_Barn Swallow,0.5487978,7.0,10.0
Hirundo rustica_Barn Swallow,0.40326077,8.0,11.0
Turdus falcklandii_Austral Thrush,0.327081,9.0,12.0
Hirundo rustica_Barn Swallow,0.33284894,11.0,14.0
Hirundo rustica_Barn Swallow,0.2760773,12.0,15.0
Hirundo rustica_Barn Swallow,0.27940556,13.0,16.0
Petrochelidon fulva_Cave Swallow,0.100001976,13.0,16.0
Hirundo rustica_Barn Swallow,0.10554848,14.0,17.0
Turdus falcklandii_Austral Thrush,0.10029689,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17385454,33.0,36.0
Hirundo rustica_Barn Swallow,0.22103609,36.0,39.0
Hirundo rustica_Barn Swallow,0.24676964,38.0,41.0
Hirundo rustica_Barn Swallow,0.4638555,39.0,42.0
Hirundo rustica_Barn Swallow,0.45337608,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12248529,40.0,43.0
Hirundo rustica_Barn Swallow,0.21545815,41.0,44.0
Hirundo rustica_Barn Swallow,0.13211156,42.0,45.0
Engine_Engine,0.38995808,46.0,49.0
Engine_Engine,0.2039514,47.0,50.0
