species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97972083,0.0,3.0
Troglodytes aedon_House Wren,0.87313336,1.0,4.0
Troglodytes aedon_House Wren,0.74707156,2.0,5.0
Sporophila lineola_Lined Seedeater,0.47632456,3.0,6.0
Troglodytes aedon_House Wren,0.41630578,3.0,6.0
Zenaida macroura_Mourning Dove,0.1717884,6.0,9.0
Troglodytes aedon_House Wren,0.25311095,7.0,10.0
Troglodytes aedon_House Wren,0.6681337,8.0,11.0
Troglodytes aedon_House Wren,0.7559533,9.0,12.0
Troglodytes aedon_House Wren,0.89186317,10.0,12.84
