species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.6675958,0.0,3.0
Corvus brachyrhynchos_American Crow,0.5356636,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.13225473,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.112840526,1.0,4.0
Corvus brachyrhynchos_American Crow,0.7376763,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7922945,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7602014,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.87194335,5.0,8.0
Corvus brachyrhynchos_American Crow,0.21835469,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1491577,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13845499,6.0,9.0
Corvus brachyrhynchos_American Crow,0.5666588,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.16373809,7.0,10.0
Corvus brachyrhynchos_American Crow,0.46624535,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.15066387,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13949274,8.0,11.0
Corvus brachyrhynchos_American Crow,0.17451029,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10624722,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1474803,11.0,14.0
Corvus brachyrhynchos_American Crow,0.154606,12.0,15.0
Corvus brachyrhynchos_American Crow,0.1467349,13.0,16.0
Corvus brachyrhynchos_American Crow,0.18530951,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10761017,17.0,20.0
Corvus brachyrhynchos_American Crow,0.10317099,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15568678,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2376492,19.0,22.0
Corvus brachyrhynchos_American Crow,0.14737882,20.0,23.0
Corvus brachyrhynchos_American Crow,0.12791352,21.0,24.0
Corvus brachyrhynchos_American Crow,0.4666176,22.0,25.0
Corvus brachyrhynchos_American Crow,0.1989188,23.0,26.0
Corvus brachyrhynchos_American Crow,0.10831892,24.0,27.0
Corvus brachyrhynchos_American Crow,0.18294562,25.0,27.86403628117914
