species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8243985,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.13782428,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.16014268,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.11758489,2.0,5.0
Sayornis saya_Say's Phoebe,0.110729694,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.79937243,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.990642,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9686414,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.3563852,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.52237505,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.29831713,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.6145447,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.47358128,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.83331776,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.24061365,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.26849815,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.17993237,11.0,14.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13680936,11.0,14.0
Vireo gundlachii_Cuban Vireo,0.28367087,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.21823233,12.0,15.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15308632,12.0,15.0
Vireo gundlachii_Cuban Vireo,0.41869435,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.114002146,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.1096313,13.0,16.0
Sayornis saya_Say's Phoebe,0.7269252,14.0,17.0
Vireo gundlachii_Cuban Vireo,0.3322988,15.0,18.0
Vireo gundlachii_Cuban Vireo,0.2960445,16.0,19.0
Vireo gundlachii_Cuban Vireo,0.18595225,18.0,21.0
Vireo gundlachii_Cuban Vireo,0.1373371,19.0,22.0
Sayornis saya_Say's Phoebe,0.12716617,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9957249,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.99481416,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9640128,22.0,25.0
Sayornis saya_Say's Phoebe,0.11703884,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.10905276,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.24984293,25.0,28.0
Sayornis saya_Say's Phoebe,0.122676484,25.0,28.0
Sayornis saya_Say's Phoebe,0.22307076,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.74737024,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9988519,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9901282,29.0,32.0
Vireo gundlachii_Cuban Vireo,0.17904827,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.16858456,30.0,33.0
Sayornis saya_Say's Phoebe,0.262297,31.0,34.0
Vireo gundlachii_Cuban Vireo,0.19724594,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.14105046,31.0,34.0
Granatellus sallaei_Gray-throated Chat,0.1042868,32.0,35.0
Campylopterus hemileucurus_Violet Sabrewing,0.24969834,33.0,36.0
Vireo gundlachii_Cuban Vireo,0.15767418,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.92062104,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.99892634,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9988819,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.10928609,39.0,42.0
Sayornis saya_Say's Phoebe,0.6808087,40.0,43.0
Sayornis saya_Say's Phoebe,0.14066222,41.0,44.0
Vireo gundlachii_Cuban Vireo,0.103423804,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9950553,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9976157,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99726117,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.13316502,45.0,48.0
Vireo gundlachii_Cuban Vireo,0.11323073,45.0,48.0
Sayornis saya_Say's Phoebe,0.10741665,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.1423416,46.0,49.0
Vireo gundlachii_Cuban Vireo,0.31155184,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.13322264,47.0,50.0
Sayornis saya_Say's Phoebe,0.13318603,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9935509,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9984633,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.99589765,50.0,53.0
Vireo gundlachii_Cuban Vireo,0.13879052,51.0,54.0
Sayornis saya_Say's Phoebe,0.12774895,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.11814829,53.0,56.0
Icterus galbula_Baltimore Oriole,0.12888785,54.0,57.0
Icterus galbula_Baltimore Oriole,0.21517856,55.0,58.0
Vireo gundlachii_Cuban Vireo,0.1752646,56.0,59.0
Vireo plumbeus_Plumbeous Vireo,0.1062048,56.0,59.0
Vireo gundlachii_Cuban Vireo,0.16673838,57.0,59.61600907029479
Sayornis saya_Say's Phoebe,0.1274584,57.0,59.61600907029479
