species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.48619545,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9787844,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1586603,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9976463,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9937903,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.76239467,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.66016996,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.3336977,6.0,9.0
Setophaga citrina_Hooded Warbler,0.124395415,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.46877962,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.98734415,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9971608,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.99922085,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1471319,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.55743635,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.21718,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.99137527,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9839101,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.98465836,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.63186336,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18925157,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.3091045,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.36970255,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83242005,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.24223682,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15031947,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.13945802,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9838251,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9990356,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.99827754,24.0,27.0
Setophaga ruticilla_American Redstart,0.3542581,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.28611484,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.271557,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.13810264,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59876895,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.58876705,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9921773,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99875057,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.9969457,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.15403047,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.107639045,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.51473874,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.114645004,33.0,36.0
Setophaga citrina_Hooded Warbler,0.59028137,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.22191042,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17751126,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.16890204,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.9899558,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9992899,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.99758077,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.10647811,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.1006596,41.0,44.0
Setophaga citrina_Hooded Warbler,0.1382515,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64564204,43.0,46.0
