species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9979881,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98581517,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.51220196,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5370466,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9868334,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9778667,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9969105,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9888715,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99436307,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9976943,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97576153,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.32962236,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9802346,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9844721,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9313535,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.947999,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.987739,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.996968,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9899194,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9777845,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.3378055,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95641655,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9903638,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9962388,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9843315,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.71697235,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9186494,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8407224,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9808381,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98877126,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.94015235,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7933404,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9963684,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99204797,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9841151,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.3087367,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.37527397,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.87939316,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7943079,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6500441,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.86310303,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.20783846,43.0,46.0
