species,score,start_time,end_time
Apus apus_Common Swift,0.10838573,5.0,8.0
Engine_Engine,0.16330746,6.0,9.0
Engine_Engine,0.22414306,13.0,16.0
Engine_Engine,0.30402792,14.0,17.0
Engine_Engine,0.45866677,15.0,18.0
Engine_Engine,0.27498528,16.0,19.0
Engine_Engine,0.18941465,17.0,20.0
Engine_Engine,0.6544285,21.0,24.0
Engine_Engine,0.2617603,22.0,25.0
Engine_Engine,0.10232763,24.0,27.0
Engine_Engine,0.3168095,26.0,29.0
Engine_Engine,0.37164596,27.0,30.0
Engine_Engine,0.3566589,28.0,31.0
Parabuteo unicinctus_Harris's Hawk,0.1842023,33.0,36.0
Turdus mandarinus_Chinese Blackbird,0.12979911,39.0,42.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.115527295,41.0,44.0
Engine_Engine,0.10530891,47.0,50.0
