species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9991109,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.8932322,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.41340202,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11079716,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.108200274,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.61184484,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.2296988,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.6029593,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14007805,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.49991733,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14287016,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.7103977,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13594744,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.11058727,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.102095895,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.7288981,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99240535,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.99097955,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.1694856,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.16800703,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.6289282,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15189566,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.4777475,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1845682,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10790058,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.7060969,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11550774,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.20611985,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14916894,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1477583,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11319036,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.31031108,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1823158,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16789936,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1485324,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14371467,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.8424397,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9803263,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9619865,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1711596,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.74819684,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.5808102,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10964222,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.82222986,20.0,23.0
Setophaga castanea_Bay-breasted Warbler,0.12651958,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.49822012,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.32066265,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17550872,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.111422524,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.4394946,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19241801,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14265017,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12136646,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.25054327,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12924486,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10018524,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.96638405,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.16108203,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9964504,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.99296653,27.0,29.06403628117914
