species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.98630697,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.85300475,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9720139,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.81614393,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.14205804,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.55503494,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.45542926,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10620068,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.105918095,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.28509563,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.92091656,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.97461075,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9307724,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.76036227,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.7147204,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.34265268,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.41573003,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.34529024,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.26769975,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.3341249,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.5499567,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.44244456,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.43669605,35.0,38.0
Setophaga citrina_Hooded Warbler,0.15166062,36.0,39.0
Setophaga pinus_Pine Warbler,0.13490464,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10698301,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.3629226,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.24119227,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.21142857,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.51346534,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.7985649,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.9198363,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.9590202,48.0,50.78403628117914
