species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.122576155,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.22157152,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.2884091,5.0,8.0
Dendrocopos major_Great Spotted Woodpecker,0.1294594,5.0,8.0
Dendrocopos major_Great Spotted Woodpecker,0.16002925,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.43604004,7.0,10.0
Dendrocopos major_Great Spotted Woodpecker,0.12645584,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.11212715,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.90620553,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9466409,13.0,16.0
Turdus falcklandii_Austral Thrush,0.48050773,13.0,16.0
Ramphocelus bresilius_Brazilian Tanager,0.18753015,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99823207,14.0,17.0
Ramphocelus bresilius_Brazilian Tanager,0.32510334,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9987564,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99917465,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.26120636,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.2071883,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.99434257,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9980438,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99873954,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9946896,22.0,25.0
Piranga ludoviciana_Western Tanager,0.9636314,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.16199511,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12657739,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.42336378,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.120484434,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.6596557,27.0,30.0
Catharus minimus_Gray-cheeked Thrush,0.8313103,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9186842,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.98283213,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9957157,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9974618,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9305878,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3058687,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.5448818,37.0,40.0
Euphagus carolinus_Rusty Blackbird,0.3596861,37.0,40.0
Piranga flava_Hepatic Tanager,0.141631,37.0,40.0
Icterus spurius_Orchard Oriole,0.14046173,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.99757665,38.0,41.0
Piranga flava_Hepatic Tanager,0.12736276,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9890394,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9953206,40.0,43.0
Piranga ludoviciana_Western Tanager,0.59039956,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9947017,41.0,44.0
Piranga ludoviciana_Western Tanager,0.15111347,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9515218,42.0,45.0
Piranga ludoviciana_Western Tanager,0.8625489,42.0,45.0
Dryobates pubescens_Downy Woodpecker,0.93967146,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.30783907,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9726155,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9925397,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.91729164,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.42345193,48.0,51.0
Catharus minimus_Gray-cheeked Thrush,0.16503638,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.10380963,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9553766,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.98341596,50.0,53.0
Turdus falcklandii_Austral Thrush,0.16624326,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9987902,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.99127275,52.0,55.0
Dryocopus pileatus_Pileated Woodpecker,0.12531702,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.14223732,59.0,62.0
Piranga flava_Hepatic Tanager,0.24169107,60.0,63.0
Todus subulatus_Broad-billed Tody,0.12324464,76.0,79.0
Myiarchus stolidus_Stolid Flycatcher,0.117891975,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.18016134,77.0,80.0
Buteo ridgwayi_Ridgway's Hawk,0.10920445,87.0,90.0
Mergus merganser_Common Merganser,0.12427749,89.0,92.0
Lophodytes cucullatus_Hooded Merganser,0.13658457,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.15001172,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.18719262,92.0,95.0
Todus subulatus_Broad-billed Tody,0.17430533,94.0,97.0
Dulus dominicus_Palmchat,0.1464201,94.0,97.0
Ramphocelus bresilius_Brazilian Tanager,0.14869727,95.0,98.0
Ramphocelus bresilius_Brazilian Tanager,0.14422084,96.0,99.0
