species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8314753,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.93808955,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9958637,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9876676,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9329102,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.2507656,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.27996513,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10985304,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.24615364,7.0,10.0
Sturnella neglecta_Western Meadowlark,0.11522226,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.2587362,8.0,11.0
Corvus brachyrhynchos_American Crow,0.13952515,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.906362,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.99698335,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.99540246,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.88268507,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.14609067,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.2562763,16.0,19.0
Sialia sialis_Eastern Bluebird,0.14853066,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.14133103,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.106310695,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9848785,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.983245,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9807567,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.93311536,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.1682924,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9881855,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.99664116,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916278,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9483868,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.34559053,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.1991496,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.3140508,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.17747156,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.10454748,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.3229831,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.1960571,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.25301087,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.13700642,35.0,38.0
Ixobrychus exilis_Least Bittern,0.14141293,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.118295945,36.0,39.0
Corvus ossifragus_Fish Crow,0.33864602,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.9967139,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9989071,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907741,40.0,42.26403628117914
