species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.999458,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9907391,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9969356,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9961448,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9954462,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99087113,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9709273,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9745744,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9095271,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9386166,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.94555014,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9697622,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98558086,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99306524,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.97527325,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9789646,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98347014,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.995832,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9719073,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.98769814,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.96782905,20.0,23.0
Tyrannus couchii_Couch's Kingbird,0.3718774,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.96687496,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9839535,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9872321,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9856413,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9965557,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.99698573,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9954412,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9905346,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9929162,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9966449,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.993234,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9865441,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9275546,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9849902,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.99640626,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9967439,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.995424,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9933021,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9940686,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9972494,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9984561,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9972806,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.73294777,49.0,52.0
Granatellus pelzelni_Rose-breasted Chat,0.24286439,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.972638,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9975635,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9975228,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9934455,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.99726605,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9961902,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9935735,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.91261613,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9979855,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.99736756,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.98940444,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9722577,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9861968,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.98630476,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.993997,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.96399784,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9864955,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9830566,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.98583,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.97288835,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.96701574,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9554714,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.87564874,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9458413,73.0,76.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10183891,73.0,76.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36650234,74.0,77.0
Human vocal_Human vocal,0.17686166,79.0,82.0
Human vocal_Human vocal,0.30392295,80.0,83.0
Human vocal_Human vocal,0.2175537,82.0,85.0
Human vocal_Human vocal,0.17961249,83.0,86.0
Human vocal_Human vocal,0.10628587,90.0,92.44802721088435
